jobid              ts       nodeid     MbwR     MbrR      ocR
9479418    1709934129      jwb0519 0.000000 0.257161 0.000000e+00
9479418    1709934129      jwb0520 0.000000 0.270052 0.000000e+00
9479418    1709934129      jwb0521 0.000000 0.263672 0.000000e+00
9479418    1709934129      jwb0522 0.000000 0.253971 0.000000e+00
9479418    1709934129      jwb0523 0.000000 0.266667 0.000000e+00
9479418    1709934129      jwb0524 0.000000 0.261719 0.000000e+00
9479418    1709934129      jwb0533 0.000000 0.252279 0.000000e+00
9479418    1709934129      jwb0534 0.000000 0.261914 0.000000e+00
9479418    1709934129      jwb0535 0.000000 0.258464 0.000000e+00
9479418    1709934129      jwb0536 0.000000 0.262500 0.000000e+00
9479418    1709934129      jwb0537 0.000000 0.257161 0.000000e+00
9479418    1709934129      jwb0538 0.000000 0.250846 0.000000e+00
9479418    1709934129      jwb0539 0.000000 0.266992 0.000000e+00
9479418    1709934129      jwb0540 0.000000 0.266406 0.000000e+00
9479418    1709934129      jwb0541 0.000000 0.265365 0.000000e+00
9479418    1709934129      jwb0542 0.000000 0.255534 0.000000e+00
9479418    1709934129      jwb0543 0.000000 0.257227 0.000000e+00
9479418    1709934129      jwb0544 0.000000 0.270964 0.000000e+00
9479418    1709934129      jwb0577 0.000000 0.187174 0.000000e+00
9479418    1709934129      jwb0578 0.000000 0.266667 0.000000e+00
9479418    1709934129      jwb0579 0.000000 0.189974 0.000000e+00
9479418    1709934129      jwb0580 0.000000 0.185156 0.000000e+00
9479418    1709934129      jwb0581 0.000000 0.185482 0.000000e+00
9479418    1709934129      jwb0582 0.000000 0.212305 0.000000e+00
9479418    1709934129      jwb0583 0.000000 0.184049 0.000000e+00
9479418    1709934129      jwb0584 0.000000 0.183789 0.000000e+00
9479418    1709934129      jwb0585 0.000000 0.178906 0.000000e+00
9479418    1709934129      jwb0586 0.000000 0.195768 0.000000e+00
9479418    1709934129      jwb0587 0.000000 0.260091 0.000000e+00
9479418    1709934129      jwb0588 0.000000 0.179948 0.000000e+00
9479418    1709934129      jwb0597 0.000000 0.188542 0.000000e+00
9479418    1709934129      jwb0598 0.000000 0.186654 0.000000e+00
9479418    1709934129      jwb0599 0.000000 0.178320 0.000000e+00
9479418    1709934129      jwb0600 0.000000 0.179948 0.000000e+00
9479418    1709934129      jwb0601 0.000000 0.188411 0.000000e+00
9479418    1709934129      jwb0603 0.000000 0.236654 0.000000e+00
9479418    1709934129      jwb0604 0.000000 0.188932 0.000000e+00
9479418    1709934129      jwb0605 0.000000 0.184310 0.000000e+00
9479418    1709934129      jwb0606 0.000000 0.200977 0.000000e+00
9479418    1709934129      jwb0607 0.000000 0.183203 0.000000e+00
9479418    1709934129      jwb0608 0.000255 0.182878 0.000000e+00
9479418    1709934204      jwb0002 0.000000 0.258333 0.000000e+00
9479418    1709934204      jwb0003 0.000000 0.259115 0.000000e+00
9479418    1709934204      jwb0004 0.000000 0.252246 0.000000e+00
9479418    1709934204      jwb0005 0.000000 0.265820 0.000000e+00
9479418    1709934204      jwb0006 0.000000 0.263867 0.000000e+00
9479418    1709934204      jwb0007 0.000000 0.249609 0.000000e+00
9479418    1709934204      jwb0008 0.000000 0.260482 0.000000e+00
9479418    1709934204      jwb0009 0.000000 0.253971 0.000000e+00
9479418    1709934204      jwb0011 0.000000 0.265234 0.000000e+00
9479418    1709934204      jwb0012 0.000000 0.269922 0.000000e+00
9479418    1709934204      jwb0023 0.000000 0.266797 0.000000e+00
9479418    1709934204      jwb0024 0.000000 0.270898 0.000000e+00
9479418    1709934204      jwb0025 0.000000 0.264128 0.000000e+00
9479418    1709934204      jwb0026 0.000000 0.269727 0.000000e+00
9479418    1709934204      jwb0028 0.000000 0.253711 0.000000e+00
9479418    1709934204      jwb0029 0.000000 0.267513 0.000000e+00
9479418    1709934204      jwb0030 0.000000 0.255404 0.000000e+00
9479418    1709934204      jwb0061 0.000000 0.254557 0.000000e+00
9479418    1709934204      jwb0513 0.000000 0.252539 0.000000e+00
9479418    1709934204      jwb0515 0.000000 0.265299 0.000000e+00
9479418    1709934204      jwb0516 0.000000 0.264062 0.000000e+00
9479418    1709934204      jwb0517 0.000000 0.262305 0.000000e+00
9479418    1709934204      jwb0518 0.000000 0.266146 0.000000e+00
9479418    1709934204      jwb0519 0.000000 0.257617 0.000000e+00
9479418    1709934204      jwb0520 0.000000 0.259245 0.000000e+00
9479418    1709934204      jwb0521 0.000000 0.266211 0.000000e+00
9479418    1709934204      jwb0522 0.000000 0.271354 0.000000e+00
9479418    1709934204      jwb0523 0.000000 0.249414 0.000000e+00
9479418    1709934204      jwb0524 0.000000 0.268294 0.000000e+00
9479418    1709934204      jwb0533 0.000000 0.267578 0.000000e+00
9479418    1709934204      jwb0534 0.000000 0.271745 0.000000e+00
9479418    1709934204      jwb0535 0.000000 0.262956 0.000000e+00
9479418    1709934204      jwb0536 0.000000 0.249935 0.000000e+00
9479418    1709934204      jwb0537 0.000000 0.267383 0.000000e+00
9479418    1709934204      jwb0538 0.000000 0.253841 0.000000e+00
9479418    1709934204      jwb0539 0.000000 0.260742 0.000000e+00
9479418    1709934204      jwb0540 0.000000 0.258594 0.000000e+00
9479418    1709934204      jwb0541 0.000000 0.258398 0.000000e+00
9479418    1709934204      jwb0542 0.000000 0.266341 0.000000e+00
9479418    1709934204      jwb0543 0.000000 0.264974 0.000000e+00
9479418    1709934204      jwb0544 0.000000 0.262174 0.000000e+00
9479418    1709934204      jwb0577 0.000000 0.192578 0.000000e+00
9479418    1709934204      jwb0578 0.000000 0.267513 0.000000e+00
9479418    1709934204      jwb0579 0.000000 0.185677 0.000000e+00
9479418    1709934204      jwb0580 0.000000 0.176172 0.000000e+00
9479418    1709934204      jwb0581 0.000000 0.193555 0.000000e+00
9479418    1709934204      jwb0582 0.000000 0.207227 0.000000e+00
9479418    1709934204      jwb0583 0.000000 0.186719 0.000000e+00
9479418    1709934204      jwb0584 0.000000 0.179362 0.000000e+00
9479418    1709934204      jwb0585 0.000000 0.184440 0.000000e+00
9479418    1709934204      jwb0586 0.000000 0.184766 0.000000e+00
9479418    1709934204      jwb0587 0.000000 0.252799 0.000000e+00
9479418    1709934204      jwb0588 0.000000 0.180273 0.000000e+00
9479418    1709934204      jwb0597 0.000000 0.180599 0.000000e+00
9479418    1709934204      jwb0598 0.000000 0.185286 0.000000e+00
9479418    1709934204      jwb0599 0.000000 0.183464 0.000000e+00
9479418    1709934204      jwb0600 0.000000 0.179818 0.000000e+00
9479418    1709934204      jwb0601 0.000000 0.182943 0.000000e+00
9479418    1709934204      jwb0603 0.000000 0.254948 0.000000e+00
9479418    1709934204      jwb0604 0.000000 0.175586 0.000000e+00
9479418    1709934204      jwb0605 0.000000 0.185026 0.000000e+00
9479418    1709934204      jwb0606 0.000000 0.221875 0.000000e+00
9479418    1709934204      jwb0607 0.000000 0.191406 0.000000e+00
9479418    1709934204      jwb0608 0.000260 0.181901 0.000000e+00
9479418    1709934249      jwb0002 0.000011 0.253581 0.000000e+00
9479418    1709934249      jwb0003 0.000000 0.274154 0.000000e+00
9479418    1709934249      jwb0005 0.000000 0.264844 0.000000e+00
9479418    1709934249      jwb0006 0.000000 0.263346 0.000000e+00
9479418    1709934249      jwb0007 0.000000 0.269401 0.000000e+00
9479418    1709934249      jwb0008 0.000000 0.270703 0.000000e+00
9479418    1709934249      jwb0009 0.000000 0.266536 0.000000e+00
9479418    1709934249      jwb0011 0.000000 0.261784 0.000000e+00
9479418    1709934249      jwb0012 0.000000 0.261263 0.000000e+00
9479418    1709934249      jwb0023 0.000000 0.263411 0.000000e+00
9479418    1709934249      jwb0024 0.000000 0.258984 0.000000e+00
9479418    1709934249      jwb0025 0.000000 0.262305 0.000000e+00
9479418    1709934249      jwb0026 0.000000 0.271354 0.000000e+00
9479418    1709934249      jwb0028 0.000000 0.262240 0.000000e+00
9479418    1709934249      jwb0029 0.000000 0.259896 0.000000e+00
9479418    1709934249      jwb0030 0.000000 0.264193 0.000000e+00
9479418    1709934249      jwb0061 0.000000 0.255534 0.000000e+00
9479418    1709934249      jwb0513 0.000000 0.270313 0.000000e+00
9479418    1709934249      jwb0515 0.000000 0.259961 0.000000e+00
9479418    1709934249      jwb0516 0.000000 0.260156 0.000000e+00
9479418    1709934249      jwb0517 0.000000 0.274219 0.000000e+00
9479418    1709934249      jwb0518 0.000000 0.277409 0.000000e+00
9479418    1709934249      jwb0519 0.000000 0.263802 0.000000e+00
9479418    1709934249      jwb0520 0.000000 0.269727 0.000000e+00
9479418    1709934249      jwb0521 0.000000 0.263737 0.000000e+00
9479418    1709934249      jwb0522 0.000000 0.261198 0.000000e+00
9479418    1709934249      jwb0523 0.000000 0.257812 0.000000e+00
9479418    1709934249      jwb0524 0.000000 0.258984 0.000000e+00
9479418    1709934249      jwb0533 0.000000 0.259570 0.000000e+00
9479418    1709934249      jwb0534 0.000000 0.266471 0.000000e+00
9479418    1709934249      jwb0535 0.000000 0.259049 0.000000e+00
9479418    1709934249      jwb0536 0.000000 0.265299 0.000000e+00
9479418    1709934249      jwb0537 0.000000 0.268815 0.000000e+00
9479418    1709934249      jwb0538 0.000000 0.262435 0.000000e+00
9479418    1709934249      jwb0539 0.000000 0.261523 0.000000e+00
9479418    1709934249      jwb0540 0.000000 0.264909 0.000000e+00
9479418    1709934249      jwb0541 0.000000 0.270182 0.000000e+00
9479418    1709934249      jwb0542 0.000000 0.265755 0.000000e+00
9479418    1709934249      jwb0543 0.000000 0.262695 0.000000e+00
9479418    1709934249      jwb0544 0.000000 0.267383 0.000000e+00
9479418    1709934249      jwb0577 0.000000 0.181380 0.000000e+00
9479418    1709934249      jwb0578 0.000000 0.262630 0.000000e+00
9479418    1709934249      jwb0579 0.000000 0.183073 0.000000e+00
9479418    1709934249      jwb0580 0.000000 0.185742 0.000000e+00
9479418    1709934249      jwb0581 0.000000 0.187435 0.000000e+00
9479418    1709934249      jwb0582 0.000000 0.215495 0.000000e+00
9479418    1709934249      jwb0583 0.000000 0.182747 0.000000e+00
9479418    1709934249      jwb0584 0.000000 0.183398 0.000000e+00
9479418    1709934249      jwb0585 0.000000 0.183333 0.000000e+00
9479418    1709934249      jwb0586 0.000000 0.194596 0.000000e+00
9479418    1709934249      jwb0587 0.000000 0.265820 0.000000e+00
9479418    1709934249      jwb0588 0.000000 0.185612 0.000000e+00
9479418    1709934249      jwb0597 0.000000 0.192969 0.000000e+00
9479418    1709934249      jwb0598 0.000000 0.196745 0.000000e+00
9479418    1709934249      jwb0599 0.000000 0.188281 0.000000e+00
9479418    1709934249      jwb0600 0.000000 0.187630 0.000000e+00
9479418    1709934249      jwb0601 0.000000 0.188802 0.000000e+00
9479418    1709934249      jwb0603 0.000000 0.246680 0.000000e+00
9479418    1709934249      jwb0604 0.000000 0.179557 0.000000e+00
9479418    1709934249      jwb0605 0.000000 0.188346 0.000000e+00
9479418    1709934249      jwb0606 0.000000 0.218555 0.000000e+00
9479418    1709934249      jwb0607 0.000000 0.183464 0.000000e+00
9479418    1709934249      jwb0608 0.000209 0.185872 0.000000e+00
9479418    1709934309      jwb0002 0.000011 0.262826 0.000000e+00
9479418    1709934309      jwb0003 0.000000 0.263477 0.000000e+00
9479418    1709934309      jwb0004 0.000000 0.265430 0.000000e+00
9479418    1709934309      jwb0005 0.000000 0.265234 0.000000e+00
9479418    1709934309      jwb0006 0.000000 0.255078 0.000000e+00
9479418    1709934309      jwb0007 0.000000 0.272917 0.000000e+00
9479418    1709934309      jwb0008 0.000000 0.261133 0.000000e+00
9479418    1709934309      jwb0009 0.000000 0.256510 0.000000e+00
9479418    1709934309      jwb0011 0.000000 0.263802 0.000000e+00
9479418    1709934309      jwb0012 0.000000 0.253385 0.000000e+00
9479418    1709934309      jwb0023 0.000000 0.261068 0.000000e+00
9479418    1709934309      jwb0024 0.000000 0.253971 0.000000e+00
9479418    1709934309      jwb0025 0.000000 0.254297 0.000000e+00
9479418    1709934309      jwb0026 0.000000 0.274544 0.000000e+00
9479418    1709934309      jwb0028 0.000000 0.269206 0.000000e+00
9479418    1709934309      jwb0029 0.000000 0.266016 0.000000e+00
9479418    1709934309      jwb0030 0.000000 0.274349 0.000000e+00
9479418    1709934309      jwb0061 0.000000 0.267904 0.000000e+00
9479418    1709934309      jwb0513 0.000000 0.269010 0.000000e+00
9479418    1709934309      jwb0515 0.000000 0.254688 0.000000e+00
9479418    1709934309      jwb0516 0.000000 0.261133 0.000000e+00
9479418    1709934309      jwb0517 0.000000 0.273372 0.000000e+00
9479418    1709934309      jwb0518 0.000000 0.273828 0.000000e+00
9479418    1709934309      jwb0519 0.000000 0.270443 0.000000e+00
9479418    1709934309      jwb0520 0.000000 0.263477 0.000000e+00
9479418    1709934309      jwb0521 0.000000 0.262956 0.000000e+00
9479418    1709934309      jwb0522 0.000000 0.259505 0.000000e+00
9479418    1709934309      jwb0523 0.000000 0.263151 0.000000e+00
9479418    1709934309      jwb0524 0.000000 0.261133 0.000000e+00
9479418    1709934309      jwb0533 0.000000 0.259375 0.000000e+00
9479418    1709934309      jwb0534 0.000000 0.266536 0.000000e+00
9479418    1709934309      jwb0535 0.000000 0.271940 0.000000e+00
9479418    1709934309      jwb0536 0.000000 0.264714 0.000000e+00
9479418    1709934309      jwb0537 0.000000 0.258464 0.000000e+00
9479418    1709934309      jwb0538 0.000000 0.265885 0.000000e+00
9479418    1709934309      jwb0539 0.000000 0.256641 0.000000e+00
9479418    1709934309      jwb0540 0.000000 0.259375 0.000000e+00
9479418    1709934309      jwb0541 0.000000 0.267122 0.000000e+00
9479418    1709934309      jwb0542 0.000000 0.261654 0.000000e+00
9479418    1709934309      jwb0543 0.000000 0.258919 0.000000e+00
9479418    1709934309      jwb0544 0.000000 0.266602 0.000000e+00
9479418    1709934309      jwb0577 0.000000 0.185742 0.000000e+00
9479418    1709934309      jwb0578 0.000000 0.259896 0.000000e+00
9479418    1709934309      jwb0579 0.000000 0.177539 0.000000e+00
9479418    1709934309      jwb0580 0.000000 0.188411 0.000000e+00
9479418    1709934309      jwb0581 0.000000 0.186133 0.000000e+00
9479418    1709934309      jwb0582 0.000000 0.219206 0.000000e+00
9479418    1709934309      jwb0583 0.000000 0.186393 0.000000e+00
9479418    1709934309      jwb0584 0.000000 0.192643 0.000000e+00
9479418    1709934309      jwb0585 0.000000 0.181445 0.000000e+00
9479418    1709934309      jwb0586 0.000000 0.198828 0.000000e+00
9479418    1709934309      jwb0587 0.000000 0.254362 0.000000e+00
9479418    1709934309      jwb0588 0.000000 0.186523 0.000000e+00
9479418    1709934309      jwb0597 0.000000 0.188932 0.000000e+00
9479418    1709934309      jwb0598 0.000000 0.191276 0.000000e+00
9479418    1709934309      jwb0599 0.000000 0.187370 0.000000e+00
9479418    1709934309      jwb0600 0.000000 0.185872 0.000000e+00
9479418    1709934309      jwb0601 0.000000 0.181055 0.000000e+00
9479418    1709934309      jwb0603 0.000000 0.246159 0.000000e+00
9479418    1709934309      jwb0604 0.000000 0.183464 0.000000e+00
9479418    1709934309      jwb0605 0.000000 0.184961 0.000000e+00
9479418    1709934309      jwb0606 0.000000 0.207813 0.000000e+00
9479418    1709934309      jwb0607 0.000000 0.185742 0.000000e+00
9479418    1709934309      jwb0608 0.000260 0.187240 0.000000e+00
9479418    1709934369      jwb0002 0.000011 0.264062 0.000000e+00
9479418    1709934369      jwb0003 0.000000 0.265234 0.000000e+00
9479418    1709934369      jwb0004 0.000000 0.262109 0.000000e+00
9479418    1709934369      jwb0005 0.000000 0.254232 0.000000e+00
9479418    1709934369      jwb0006 0.000000 0.258464 0.000000e+00
9479418    1709934369      jwb0007 0.000000 0.256055 0.000000e+00
9479418    1709934369      jwb0008 0.000000 0.260742 0.000000e+00
9479418    1709934369      jwb0009 0.000000 0.258984 0.000000e+00
9479418    1709934369      jwb0011 0.000000 0.264518 0.000000e+00
9479418    1709934369      jwb0012 0.000000 0.256836 0.000000e+00
9479418    1709934369      jwb0023 0.000000 0.263802 0.000000e+00
9479418    1709934369      jwb0024 0.000000 0.254818 0.000000e+00
9479418    1709934369      jwb0025 0.000000 0.269010 0.000000e+00
9479418    1709934369      jwb0026 0.000000 0.262695 0.000000e+00
9479418    1709934369      jwb0028 0.000000 0.259831 0.000000e+00
9479418    1709934369      jwb0029 0.000000 0.268424 0.000000e+00
9479418    1709934369      jwb0030 0.000000 0.255859 0.000000e+00
9479418    1709934369      jwb0061 0.000000 0.250651 0.000000e+00
9479418    1709934369      jwb0513 0.000000 0.260482 0.000000e+00
9479418    1709934369      jwb0515 0.000000 0.259831 0.000000e+00
9479418    1709934369      jwb0516 0.000000 0.259049 0.000000e+00
9479418    1709934369      jwb0517 0.000000 0.262891 0.000000e+00
9479418    1709934369      jwb0518 0.000000 0.262305 0.000000e+00
9479418    1709934369      jwb0519 0.000000 0.270247 0.000000e+00
9479418    1709934369      jwb0520 0.000000 0.264388 0.000000e+00
9479418    1709934369      jwb0521 0.000000 0.266797 0.000000e+00
9479418    1709934369      jwb0522 0.000000 0.269010 0.000000e+00
